################################################################
# K2GAP DR1                             
# Stello et al. 2017, ApJ, 835, 83
# Kepler barycentric Julian date     Corrected flux                                                   
# Day                                Relative
################################################################
    2038.8235713359244983       1.0000063922713569
    2038.8440031270583859       1.0000480678085759
    2038.8644349320456968       0.9999697865033850
    2038.8848664097458823       0.9998915051981940
    2038.9052982012290158       1.0002399604586798
    2038.9257298928350792       1.0004525650655265
    2038.9461615845575579       1.0003971617965191
    2038.9665932764182799       1.0002202744596183
    2038.9870249683735892       0.9997305117407583
    2039.0074566604453139       0.9998878076079444
    2039.0278883526552818       0.9999818712438098
    2039.0483200449598371       0.9998734891992024
    2039.0687517373808078       0.9998582793534926
    2039.0891834299109178       0.9995623068780383
    2039.1096152348982287       0.9997320038756656
    2039.1300469153356971       0.9999017008732931
    2039.1504785082142917       1.0002899394896108
    2039.1709102012464427       1.0002219690367358
    2039.1913419943666668       0.9998491324422932
    2039.2117735875945073       0.9996404507621772
    2039.2322053809475619       0.9993662136464195
    2039.2526370744453743       1.0000455730875122
    2039.2730686680224608       1.0001693903800364
    2039.2935004617538652       0.9999653244315063
    2039.3139321555718197       1.0000401656312694
    2039.3343637495272560       1.0000495773469387
    2039.3547955545145669       1.0000587916510246
    2039.3752273595018778       1.0000680059551108
    2039.3956591644891887       1.0000772202591968
    2039.4160906265387894       1.0000864345632827
    2039.4365223210552358       1.0001916637294330
    2039.4569541157106869       0.9998542235952655
    2039.4773857105174102       0.9995541507722219
    2039.4978174054413103       0.9992761914900569
    2039.5182492004460073       0.9992382690934147
    2039.5386807956019766       0.9996095755970872
    2039.5591124908678466       0.9996859224845341
    2039.5795442862581694       0.9999266254231108
    2039.5999759817641461       1.0001662011253016
    2039.6204076774083660       1.0001919760711222
    2039.6408394823956769       1.0000140940614317
    2039.6612709690307383       0.9998362120517414
    2039.6817027650249656       0.9996831704769211
    2039.7021344611421227       1.0001724883999221
    2039.7225660574040376       1.0006523176802249
    2039.7429978537766146       1.0005814450799990
    2039.7634295502721216       0.9998230395379917
    2039.7838613468557014       0.9998376567242829
    2039.8042929436051054       1.0001291167233952
    2039.8247246404789621       1.0003823234145364
    2039.8451564454662730       1.0002870554041248
    2039.8655882504535839       1.0001917873937132
    2039.8860197317917482       1.0000965193918192
    2039.9064515291320276       1.0002278421886808
    2039.9268831266381312       1.0000330779051358
    2039.9473148242395837       0.9997378129585192
    2039.9677466219582129       0.9996241408728830
    2039.9881782198135625       0.9998624757992395
    2040.0086100177941262       1.0000976621385889
    2040.0290417159194476       1.0000230061019924
    2040.0494733141531469       0.9997844754876490
    2040.0699051124829566       0.9999610451081055
    2040.0903369174702675       0.9998819538159885
    2040.1107687224575784       0.9998028625238716
    2040.1312002083359403       0.9997237712388259
    2040.1516319071888574       0.9996501601660208
    2040.1720637061807793       0.9994257926323067
    2040.1924953052948695       0.9995676940212034
    2040.2129270045552403       0.9997553829931805
    2040.2333588039255119       0.9998048944030978
    2040.2537905034187133       0.9998209648367389
    2040.2742221030566725       0.9999658033247585
    2040.2946539028052939       0.9997980288767764
    2040.3150856026768452       0.9997069503483096
    2040.3355174076641561       0.9998283063717579
    2040.3559492126514670       0.9999496623952063
    2040.3763807031282340       1.0000710184078045
    2040.3968124035163783       1.0000152652999792
    2040.4172441040573176       1.0004341976608533
    2040.4376757047430146       1.0003122278850414
    2040.4581075055175461       1.0001162104809620
    2040.4785392064295593       1.0000160866807613
    2040.4989708074936061       0.9995101465748595
    2040.5194026086974191       0.9995140543911356
    2040.5398343099659542       1.0000019400010260
    2040.5602661114098737       0.9997653359085233
    2040.5806979163971846       0.9996809112037497
    2040.6011297213844955       0.9995964864989761
    2040.6215612165469793       0.9995120618017507
    2040.6419928185059689       0.9996806047265306
    2040.6624245206476189       0.9998559338185431
    2040.6828563228482381       0.9994910774952582
    2040.7032879252219573       0.9992242460728272
    2040.7237197277063387       0.9995255628486489
    2040.7441514303718577       1.0002232444392425
    2040.7645831330883084       0.9999473741223707
    2040.7850148359866580       0.9995778849283730
    2040.8054466409739689       0.9995472404319342
    2040.8258784459612798       0.9995165959354956
    2040.8463099454893381       0.9994859514417966
    2040.8667416489697644       0.9993338700542731
    2040.8871734525018837       0.9991070238734758
    2040.9076050562143791       0.9996776689538097
    2040.9280367600440513       0.9997701895534724
    2040.9484685639836243       0.9992093284976118
    2040.9689002681043348       0.9991600482665451
    2040.9893318723406992       0.9999442469326556
    2041.0097636767459335       1.0003662152134467
    2041.0301952812151285       0.9999348631171814
    2041.0506269859179156       0.9992907939517848
    2041.0710587909052265       0.9996015786062771
    2041.0914903956072521       0.9999123632607693
    2041.1119222006600467       1.0000685709886243
    2041.1323539058212191       0.9999395464044012
    2041.1527855111635290       0.9998569526410034
    2041.1732173166237772       0.9997763474656203
    2041.1936490222506109       1.0000601451869151
    2041.2140806280003744       0.9997101554732637
    2041.2345124338680762       0.9997788907624170
    2041.2549441398441559       0.9998271922011803
    2041.2753759460028959       0.9999378446008692
    2041.3775343788729515       0.9997904993486063
    2041.3979661858465988       0.9995907145398955
    2041.4183977929933462       0.9995317188630091
    2041.4388295002499945       0.9994839064793521
    2041.4592613076893031       1.0000095966936342
    2041.4796930151787819       0.9997695771899249
    2041.5001247229083674       0.9997784730837487
    2041.5205564306961605       0.9999926368158742
    2041.5409881387167843       1.0004513457649864
    2041.5614198467883398       1.0004821624290607
    2041.5818515550417942       1.0004886656566534
    2041.6022832634043880       1.0001459946104003
    2041.6227150719496422       1.0003744544714173
    2041.6431466806679964       1.0003576150548905
    2041.6635784894388053       0.9997846139848369
    2041.6840100983899902       0.9995598562175061
    2041.7044418075165595       0.9999677478987559
    2041.7248736125038704       0.9999061726935876
    2041.7453052261116682       0.9998445974884194
    2041.7657369356456911       0.9996486944432433
    2041.7861687452896149       0.9997443339361211
    2041.8066005502769258       1.0000017470968616
    2041.8270321651143604       1.0002591602576023
    2041.8474638751649763       1.0003769832417058
    2041.8678954854549374       1.0002520929619296
    2041.8883272958628368       0.9999214149294438
    2041.9087590063791140       0.9997687560184890
    2041.9291906170765287       0.9995944583844542
    2041.9496224278918817       0.9999043507814908
    2041.9700541388156125       0.9999220240762827
    2041.9904858499212423       1.0000754614337910
    2042.0109175612014951       0.9994733056529920
    2042.0313493661888060       0.9996512850015890
    2042.0517811711761169       0.9998292643501860
    2042.0722129761634278       1.0000072436987830
    2042.0926444077049382       1.0001852230473800
    2042.1130762196844444       1.0001654606385062
    2042.1335079318378121       1.0002644532703757
    2042.1539395440995577       1.0005784660392276
    2042.1743713565447251       1.0003750193402774
    2042.1948030691055465       1.0003840856440180
    2042.2152347818337148       1.0000746677682308
    2042.2356664946855744       1.0002572295590333
    2042.2560982077120570       1.0000836277450145
    2042.2765300208484405       1.0000448279362744
    2042.2969618258357514       0.9999438143280328
    2042.3173936308230623       0.9998428007197913
    2042.3378250612586271       0.9997417871205810
    2042.3582567750418093       1.0002720581891995
    2042.3786885889348923       1.0002135995470403
    2042.3991202030083514       0.9998712537894605
    2042.4195519171989872       0.9999342283399583
    2042.4399837315577315       0.9998373346071322
    2042.4604153460968519       1.0001367918577808
    2042.4808470607531490       1.0002482859465562
    2042.5012788755193469       1.0000854814959073
    2042.5217104905241285       0.9998054264433208
    2042.5421422055878793       0.9997596390210168
    2042.5625740208779462       1.0002632823461499
    2042.5830056362901814       1.0002566731520499
    2042.6034374518203549       1.0000978253854262
    2042.6238691675171140       1.0005068814186269
    2042.6443008833957720       1.0002563460259881
    2042.6647326883830829       1.0001191730967767
    2042.6851643155532656       0.9999820001675652
    2042.7055960318975849       1.0000206347058647
    2042.7260277483583195       1.0003096332055703
    2042.7464594649864011       1.0000165843676025
    2042.7668912699737120       1.0000496249350086
    2042.7873230749610229       1.0000826655024144
    2042.8077548799483338       1.0001157060698205
    2042.8281864330347162       1.0001487466372265
    2042.8486181504267734       0.9998922233885607
    2042.8690497679854161       1.0000909271301368
    2042.8894815856692730       0.9998793290579212
    2042.9099133035269915       1.0000030546627154
    2042.9303450215520570       0.9997386566940245
    2042.9507767397008138       0.9996423762537693
    2042.9712084580241935       0.9998347472034551
    2042.9916401764567127       1.0001508163319008
    2043.0120719814440235       1.0002522467957027
    2043.0325037864313344       1.0003536772595047
    2043.0529355914186453       1.0004551077233068
    2043.0733670519548468       1.0005565381871087
    2043.0937986712087877       1.0009544420103444
    2043.1142304905733909       1.0004141481231301
    2043.1346622101191315       0.9997826317800478
    2043.1550940298911883       0.9998944238453771
    2043.1755256497272057       1.0003867060739802
    2043.1959573697968153       0.9999227787157761
    2043.2163891899836017       0.9995891371707291
    2043.2368208103362122       0.9997613781734853
    2043.2572525308132754       0.9997672992356378
    2043.2776843358005863       0.9998290936791204
    2043.2981161407878972       0.9998908881226031
    2043.3185477932856884       0.9999526825605608
    2043.3389795144612435       1.0000433571964940
    2043.3594112357459380       1.0003117760372651
    2043.3798429572125315       1.0000788527276228
    2043.4002746787882643       1.0001000373070392
    2043.4207064006041037       1.0004243393310321
    2043.4411382224789122       0.9999920787176100
    2043.4615698445850285       0.9998689179003931
    2043.4820016668600147       1.0002578280223102
    2043.5024333892579307       1.0004606612433080
    2043.5228651942452416       1.0005034708682057
    2043.5432968345703557       1.0005462804931033
    2043.5637285574921407       1.0005865609176503
    2043.5841601805295795       1.0004930101404139
    2043.6045920037358883       0.9999876335831186
    2043.6250237271233345       0.9999206354686219
    2043.6454555506788893       1.0004470188638761
    2043.6658871743566124       1.0000490071080372
    2043.6863188982097199       0.9998418449252054
    2043.7067506222883821       1.0002869388088349
    2043.7271823464325280       1.0001265315599863
    2043.7476139708087430       1.0001014112883584
    2043.7680457757960539       1.0000032876450435
    2043.7884775200218428       0.9999051640017288
    2043.8089091448637191       1.0003156596042369
    2043.8293409698162577       1.0002137109789786
    2043.8497726950081415       0.9998943748499758
    2043.8702045203172020       1.0001961226544505
    2043.8906361458502943       1.0004025356767772
    2043.9110678715078393       1.0001084408122032
    2043.9314996973407688       0.9999351916675339
    2043.9519313232813147       0.9998271359401413
    2043.9723630494627287       0.9994635591460979
    2043.9927948757613194       0.9996755473200172
    2044.0132266807486303       0.9996754306950890
    2044.0336583288735710       0.9996753140701610
    2044.0540900556952693       0.9998012638941230
    2044.0745217826843145       0.9997751692424486
    2044.0949535098552587       0.9996948633974160
    2044.1153852371426183       0.9992660443991943
    2044.1358169645973248       0.9992471881319704
    2044.1562487922928995       0.9995678492692905
    2044.1766804201033665       0.9999062535981489
    2044.1971122480244958       0.9996110359031964
    2044.2175439761849702       0.9994131489935231
    2044.2379757811722811       0.9996144418927096
    2044.2584075861595920       0.9998157347918961
    2044.2788393911469029       1.0000170276910827
    2044.2992707904486451       1.0002183205902693
    2044.3197026194175123       0.9998287671860203
    2044.3401343486257247       0.9995970172936537
    2044.3605659779495909       0.9997567845953191
    2044.3809977829369018       0.9998881694720871
    2044.4014294370572316       1.0000195543488550
    2044.4218612669064896       0.9999863523392394
    2044.4422929968641256       0.9997986757221271
    2044.4627246270611067       0.9997701453544792
    2044.4831564573687501       0.9999649946669718
    2044.5035882623560610       0.9999274259326246
    2044.5240200673433719       0.9998898571982774
    2044.5444516494171694       0.9998522884672891
    2044.5648834544044803       0.9997715332067645
    2044.5853152116105775       0.9996907779462398
    2044.6057468429644359       0.9996315154969787
    2044.6261785745009547       0.9993719893879547
    2044.6466104062128579       0.9995795922519569
    2044.6670421380913467       0.9995838288287321
    2044.6874737701509730       0.9996678818427677
    2044.7079056023285375       0.9998509374618987
    2044.7283373347308952       1.0001655805145013
    2044.7487690673151519       1.0002488769245470
    2044.7692008000158239       1.0000135321388453
    2044.7896325329420506       0.9998021310164249
    2044.8100643659927300       0.9999267320465098
    2044.8304959992747172       1.0000101257963694
    2044.8509277326666052       0.9998952824591995
    2044.8713595662993612       0.9996289646454836
    2044.8917912000470096       0.9999786591725912
    2044.9122230050343205       0.9999498474714832
    2044.9326547681193915       0.9999210357703752
    2044.9530864024491166       0.9999283568108120
    2044.9735182368895039       0.9999613838688443
    2044.9939500418768148       0.9999952511385103
    2045.0143818468641257       1.0000291184081764
    2045.0348134413870866       1.0000629856748144
    2045.0552451765324804       1.0000057931920470
    2045.0756768119099434       1.0001736284137297
    2045.0961086473980686       0.9999211968389554
    2045.1165402831247775       0.9998056829277892
    2045.1369721189694246       1.0000604851372241
    2045.1574038550388650       1.0003752909863604
    2045.1778354912894429       1.0001949422172824
    2045.1982673276506830       0.9997547020422710
    2045.2186990642512683       0.9995901614191091
    2045.2391308692385792       0.9998643428056887
    2045.2595626742258901       1.0001385241922685
    2045.2799942750352784       1.0004127055543344
    2045.3004261123351171       1.0009978803422928
    2045.3208578498015413       1.0006147736943549
    2045.3412894874491030       1.0003151090800020
    2045.3617213252728106       1.0000223996462099
    2045.3821530632631038       0.9996071936803782
    2045.4025847014927422       0.9994634789411442
    2045.4230165398403187       0.9999057023461677
    2045.4434482783544809       0.9997317149398560
    2045.4638799171079881       0.9994003110191302
    2045.4843117220952990       0.9996882214699773
    2045.5047435270826099       0.9999761319208245
    2045.5251753343545715       1.0002640423459304
    2045.5456069738065707       0.9997574492748621
    2045.5660387134266784       0.9995515175911835
    2045.5864705532294465       0.9998323262864381
    2045.6069021932053147       1.0002725416793234
    2045.6273339333492913       1.0000255209594737
    2045.6477657736759284       0.9998301228910244
    2045.6681974142338731       0.9997042380351377
    2045.6886292549024802       0.9996844801821771
    2045.7090609958104324       0.9999277177468087
    2045.7294926368922461       1.0001420813192685
    2045.7499244781429297       1.0000581992864765
    2045.7703561195739894       0.9997540854533131
    2045.7907878612386412       0.9993601289224975
    2045.8112197030131938       0.9995745745700050
    2045.8316514450270915       1.0001530390728877
    2045.8520831871574046       1.0001475524971868
    2045.8725149295132724       0.9998668136256622
    2045.8929466721092467       1.0002624484945526
    2045.9133784148216364       1.0004396646398821
    2045.9338101576431654       1.0001701186885092
    2045.9542419007048011       0.9997546984099597
    2045.9746737056921120       0.9998792817158172
    2045.9951055106794229       1.0000038650216747
    2046.0155372311637620       1.0001284483163937
    2046.0359689749166137       1.0002109689058660
    2046.0564006190252258       1.0001010849833591
    2046.0768324631353607       1.0001445194636180
    2046.0972642075939802       1.0000558659307583
    2046.1176958521609777       0.9996494959600190
    2046.1381276968531893       0.9996588256468599
    2046.1585594417701941       0.9997763267628911
    2046.1789910869265441       1.0002473143139046
    2046.1994229322008323       0.9998873336687943
    2046.2198547371881432       1.0000575140275165
    2046.2402865421754541       1.0002276943862387
    2046.2607181692947051       1.0003978747297457
    2046.2811499153758632       1.0003419945353300
    2046.3015817615814740       1.0000083939537581
    2046.3220134080183925       0.9998299428476579
    2046.3424451546889031       1.0003011988375845
    2046.3628769014685531       1.0005003573182976
    2046.3833086484883097       1.0002099750745104
    2046.4037404957343824       0.9999793317892702
    2046.4241721431026235       1.0003192649873909
    2046.4446038907044567       0.9998943307017026
    2046.4650356956917676       0.9999756330427286
    2046.4854675006790785       1.0000569353837547
    2046.5058991344340029       1.0001382377175116
    2046.5263309828442289       1.0001357714149346
    2046.5467627312609693       0.9998974822727206
    2046.5671944800269557       0.9998302317020391
    2046.5876262289020815       1.0002544892645808
    2046.6080579780173139       1.0003663810651335
    2046.6284897272489616       1.0001161554824169
    2046.6489214767061640       0.9996992606485755
    2046.6693532264034729       0.9999670150546701
    2046.6897850762179587       1.0002561619943797
    2046.7102168812052696       1.0001920045558710
    2046.7306484765358618       1.0001278471173620
    2046.7510803269324242       1.0000497620830509
    2046.7715119775530184       1.0000560147913304
    2046.7919438284152420       1.0000742291197060
    2046.8123755793931196       1.0002120875645741
    2046.8328072305957903       1.0000901452363182
    2046.8532390355831012       1.0001361570578928
    2046.8736708336000447       1.0001821688794672
    2046.8941024853847921       0.9999713498823085
    2046.9145343372947536       0.9999865063482293
    2046.9349660895531997       0.9999633460924964
    2046.9553978945405106       0.9999772727766844
    2046.9758296995278215       0.9999911994608723
    2046.9962613471361692       1.0000051261438152
    2047.0166931000858312       0.9999101424830596
    2047.0371248532755999       1.0002350885527052
    2047.0575566065817839       1.0002181154669918
    2047.0779883601135225       0.9999530611311811
    2047.0984201137689524       0.9995957527350525
    2047.1188519677671138       0.9995646548534614
    2047.1392836218874436       0.9996966247044132
    2047.1597154268747545       0.9998117068562584
    2047.1801472307124641       0.9999267890081037
    2047.2005790356997750       0.9999257216563722
    2047.2210108406870859       0.9999246543046405
    2047.2414426456743968       0.9999235869529088
    2047.2618742506747367       0.9999225196011773
    2047.2823059061920503       0.9999320867307393
    2047.3027377618273022       0.9999225539474514
    2047.3231695176873473       0.9997181389437592
    2047.3436013737882604       0.9996180966052930
    2047.3640330301132053       0.9995686993506784
    2047.3844647865626030       0.9997831258941524
    2047.4048966432455927       1.0000498130695825
    2047.4253283001598902       0.9999677073090026
    2047.4457601051472011       1.0001245642236516
    2047.4661919101345120       1.0002814211383004
    2047.4866235719382530       1.0004382780389254
    2047.5070554295525653       1.0005042199956189
    2047.5274871875153622       1.0001191268884484
    2047.5479188455865369       1.0001540689088515
    2047.5683507037829258       1.0002978547795536
    2047.5887824623277993       1.0001887504843545
    2047.6092141209810507       1.0001964477224350
    2047.6296459798759315       0.9999653439800922
    2047.6500777388864662       0.9997414685246682
    2047.6705095438737771       1.0001708726147234
    2047.6909412577151670       1.0006002767047788
    2047.7113730173077784       1.0003934321826342
    2047.7318048772431212       0.9999649237363307
    2047.7522365373006323       0.9997425327922074
    2047.7726682975917356       1.0001178051517898
    2047.7931000581083936       1.0001846951617952
    2047.8135318187487428       0.9997539279011202
    2047.8339635796219227       0.9999207908877840
    2047.8543954407214187       0.9995541171159646
    2047.8748271020594984       0.9997414190641402
    2047.8952589635155164       0.9996956520775604
    2047.9156907685028273       0.9997225363331904
    2047.9361225734901382       0.9997494205888204
    2047.9565543784774491       0.9997763048444503
    2047.9769860115338815       0.9998031891000804
    2047.9974176740361145       0.9999767474950533
    2048.0178495367727010       0.9998972312977832
    2048.0382812997340807       0.9996850973732205
    2048.0587131628199131       0.9999931534471763
    2048.0791448261297774       1.0000543200867138
    2048.0995765896805096       1.0001521482129778
    2048.1200084534648340       1.0002400554734387
    2048.1404401173640508       0.9999201571804734
    2048.1608718816059991       0.9998027823416363
    2048.1813037459724001       1.0000936133966201
    2048.2017354104464175       1.0006069285140922
    2048.2221672752784798       1.0008032725938940
    2048.2425990402261959       1.0006743596767838
    2048.2630307054059813       1.0008872288398905
    2048.2834625708128442       1.0003329985563907
    2048.3038943364590523       1.0002619341822521
    2048.3243261414463632       1.0004631963639239
    2048.3447578683262691       1.0006644585455957
    2048.3651896345545538       1.0003092299278982
    2048.3856213008984923       1.0001478294938781
    2048.4060531058858032       1.0001149265535687
    2048.4264849108731141       1.0000820236132593
    2048.4469167158604250       1.0000491206729500
    2048.4673484687082237       1.0000162177326406
    2048.4877802362170769       1.0001701352270205
    2048.5082121039522463       1.0000904523584868
    2048.5286437718095840       0.9999991029919054
    2048.5490755399005138       0.9998298308477258
    2048.5695074082177598       0.9998687268171065
    2048.5899392132050707       0.9998403234348852
    2048.6103709454473574       0.9998119200526637
    2048.6308027144623338       1.0001386583931819
    2048.6512343836002401       1.0002177684266238
    2048.6716661885875510       1.0000628341403637
    2048.6920979935748619       0.9999078998541034
    2048.7125296922895359       0.9997529655816955
    2048.7329615623602876       1.0000004287145072
    2048.7533933325394173       1.0000896779541253
    2048.7738252029594150       1.0001020427055323
    2048.7942568736107205       1.0000201047612742
    2048.8146886443719268       0.9997469532975066
    2048.8351205154904164       0.9997014059923027
    2048.8555521867237985       0.9999444448253619
    2048.8759839581834967       0.9999572414750890
    2048.8964158298840630       0.9999328316601801
    2048.9168475018159370       0.9998266909918246
    2048.9372792739741271       1.0002407748423121
    2048.9577111462567700       1.0001918808084673
    2048.9781429188878974       0.9997506214916292
    2048.9985746916281641       0.9997045928919681
    2049.0190064646085375       0.9999236920246698
    2049.0394382378144655       1.0001972095163822
    2049.0598700111440849       1.0001422379674185
    2049.0803017848229501       1.0003807011378165
    2049.1007335586182307       1.0003644391589024
    2049.1211653326390660       1.0002267459143774
    2049.1415971070164233       1.0000368724851016
    2049.1620289120037341       0.9998911669252120
    2049.1824607169910450       0.9997454613653224
    2049.2028924310725415       0.9995997558184598
    2049.2233243061418761       1.0003280465825426
    2049.2437559815662098       1.0003930645453685
    2049.2641877571077202       1.0000074323955841
    2049.2846196328755468       1.0000584304271127
    2049.3050513088819571       1.0003944397985931
    2049.3254830851219594       1.0001040940544792
    2049.3459149614718626       0.9999624491267445
    2049.3663466381767648       0.9999055539714571
    2049.3867785149996052       1.0001927667709780
    2049.4072102920472389       1.0003098782872586
    2049.4276419694506330       1.0002589435925617
    2049.4480738468555501       1.0000536982191026
    2049.4685056246016757       1.0003136264039993
    2049.4889374025879079       1.0005069412751253
    2049.5093691808069707       1.0002859378096245
    2049.5298009591351729       1.0001642995235609
    2049.5502328378206585       1.0001482305609581
    2049.5706645166210365       1.0007541766523671
    2049.5910962956477306       1.0006209668970083
    2049.6115281749152928       1.0001217355365593
    2049.6319598544141627       0.9998492434235883
    2049.6523916594014736       0.9999825577737895
    2049.6728235141054029       1.0001158721239909
    2049.6932552941871108       1.0001947811599281
    2049.7136870746107888       0.9997622087205444
    2049.7341188551581581       1.0000303924427598
    2049.7545506601454690       1.0000219998851301
    2049.7749824170605280       1.0000136073275001
    2049.7954141983063892       0.9997771135566751
    2049.8158458797843195       0.9996744915170850
    2049.8362777614893275       0.9998951863873885
    2049.8567095434336807       1.0004391858576671
    2049.8771412256101030       0.9999489106362265
    2049.8975730305974139       0.9997422086882873
    2049.9180048905400326       0.9995355067403482
    2049.9384367733000545       0.9995979616465844
    2049.9588684564005234       1.0001085366183582
    2049.9793002396254451       0.9999909140282571
    2049.9997321230766829       1.0000168393349114
    2050.0201638067665044       0.9998196301321879
    2050.0405955908063333       0.9999245544878647
    2050.0610274748469237       1.0001064937429658
    2050.0814591592279612       0.9997164847107310
    2050.1018910438506282       0.9995860729786958
    2050.1223228286980884       0.9994498386091476
    2050.1427546336853993       0.9997403591262453
    2050.1631863991060527       1.0000308796433430
    2050.1836181845428655       1.0002075727479371
    2050.2040499703216483       1.0000272562892258
    2050.2244817562241224       0.9997856998330675
    2050.2449135424685664       1.0001054968918979
    2050.2653454288374633       0.9998808744579537
    2050.2857771154376678       0.9999216211783732
    2050.3062089023806038       0.9995801020142799
    2050.3266407073679147       0.9995657415858856
    2050.3470725767474505       0.9995513811574913
    2050.3675042642717017       0.9997834647780488
    2050.3879360692590126       0.9997819963742207
    2050.4083678400347708       0.9997805279703927
    2050.4287996282582753       1.0000041311741950
    2050.4492315167226479       0.9999241739127721
    2050.4696632054183283       0.9998601492267144
    2050.4900950943410862       0.9999016833710174
    2050.5105268833867740       0.9997547684799171
    2050.5309585727809463       0.9998756884933883
    2050.5513904624021961       0.9995162052195268
    2050.5718222522627912       0.9996817951009764
    2050.5922539422390400       0.9999932688021331
    2050.6126857472263509       1.0000178300141427
    2050.6331175522136618       1.0000423912261522
    2050.6535495137941325       1.0000669524359660
    2050.6739812048108433       0.9997458726924456
    2050.6944129959520069       0.9996930145352949
    2050.7148448874359019       0.9993021954758924
    2050.7352765790419653       0.9996001386311599
    2050.7557083709980361       0.9999806613418796
    2050.7761402630712837       1.0000025712731488
    2050.7965719554849784       0.9999224019180161
    2050.8170038480238873       1.0001244879772944
    2050.8374356409040047       1.0001469982312936
    2050.8578674339078134       1.0003823535801142
    2050.8782992388951243       1.0003041079329984
    2050.8987310438824352       1.0002258622858826
    2050.9191628144253627       1.0001476166457626
    2050.9395946084769093       1.0000841823710758
    2050.9600264026375953       0.9998660972224904
    2050.9804581971548032       0.9999304464984181
    2051.0008900917891879       0.9997025793665977
    2051.0213217866548803       0.9997694436590319
    2051.0417536818640656       0.9998105488692974
    2051.0621853771954193       1.0000793051219401
    2051.0826171728695044       1.0002101687278557
    2051.1030490686680423       1.0002611468564007
    2051.1234808736553532       1.0002039917141574
    2051.1439126786426641       1.0001468365719142
    2051.1643444575674948       1.0000896814347811
    2051.1847761544122477       0.9999766496328113
    2051.2052080513676628       1.0000886098403801
    2051.2256398486788385       1.0003241413082373
    2051.2460715462220833       1.0001333185486110
    2051.2665034438759903       1.0002799002508518
    2051.2869352418856579       1.0003274439716328
    2051.3073669401273946       1.0006467215617272
    2051.3277988384797936       1.0002808015972495
    2051.3482306371879531       1.0002399132933173
    2051.3686625361297047       0.9997049472310994
    2051.3890942351790727       0.9995907040079354
    2051.4095260345857241       0.9997093295414530
    2051.4299579342259676       1.0000410912178663
    2051.4503896340902429       0.9996106953549423
    2051.4708214341953862       0.9999637253122627
    2051.4912533345341217       0.9995674638427009
    2051.5116851350976503       0.9995916246776780
    2051.5321168359005242       0.9997651349793517
    2051.5525487369377515       0.9997640048631056
    2051.5729805381997721       1.0001989800745055
    2051.5934123397018993       0.9998459193210207
    2051.6138441446892102       0.9998190713293404
    2051.6342759435137850       0.9997922233376600
    2051.6547077457144042       1.0000158392802976
    2051.6751395482642693       1.0001397441081743
    2051.6955713509232737       0.9997303609426534
    2051.7160031539388001       0.9990734408932213
    2051.7364349571871571       0.9995879049872757
    2051.7568668605454150       1.0005639753244384
    2051.7772985642586718       1.0003094974084430
    2051.7977303682055208       0.9996479630958568
    2051.8181622723786859       0.9996935090425292
    2051.8385939767904347       0.9999657120166199
    2051.8590257817777456       0.9998449738035182
    2051.8794576863074326       0.9997242355904166
    2051.8998893914176733       0.9995544936633334
    2051.9203212967549916       0.9999221768028118
    2051.9407531024480704       1.0000861897365030
    2051.9611848082568031       0.9998127314431190
    2051.9816167144163046       0.9996980560375179
    2052.0020485206841840       1.0000095746630804
    2052.0224802273078240       1.0002371817225733
    2052.0429121341585414       1.0001144831712245
    2052.0633439412486041       0.9997783915202647
    2052.0837758485722588       0.9999342352426163
    2052.1042076535595697       1.0000661969746223
    2052.1246393639084999       1.0001981587066282
    2052.1450712719306466       1.0000886807805012
    2052.1655030801775865       0.9998550022510169
    2052.1859347887802869       0.9999137724213519
    2052.2063666975009255       1.0000398808010076
    2052.2267985065627727       1.0001797431401660
    2052.2472302158639650       1.0003941991175007
    2052.2676621253995108       1.0000073061723020
    2052.2880939351598499       1.0003286203289392
    2052.3085258451610571       1.0004016362505928
    2052.3289575553935720       1.0001858617695145
    2052.3493893603808829       1.0001946961711994
    2052.3698212766685174       1.0002035305728842
    2052.3902529875995242       1.0000119688116198
    2052.4106847988732625       1.0000440683819405
    2052.4311166103871074       1.0003884954169100
    2052.4515484221337829       1.0001713330909474
    2052.4719803341067745       0.9997692036652829
    2052.4924120463183499       0.9995853675524564
    2052.5128438587635173       0.9998415511194615
    2052.5332757714350009       0.9999751382253753
    2052.5537074844614835       1.0000265536214483
    2052.5741392977215583       0.9991510712538092
    2052.5945711027088691       0.9992588386878098
    2052.6150029248165083       0.9993666061218104
    2052.6354348387758364       0.9996296394528835
    2052.6558666530763730       0.9997880247159464
    2052.6762984580636839       0.9998252501375273
    2052.6967302822740749       0.9998624755591081
    2052.7171620971566881       0.9999895160015005
    2052.7375939123958233       0.9997765607613868
    2052.7580257278677891       0.9998643468962081
    2052.7784575435653096       0.9999589840411318
    2052.7988893595029367       1.0002559126022743
    2052.8193211757898098       1.0000762046157712
    2052.8397529807771207       1.0000176761928938
    2052.8601849089391180       0.9999591477700165
    2052.8806167259172071       0.9999904341967863
    2052.9010484431346413       1.0004099365136760
    2052.9214803605864290       1.0000032776980201
    2052.9419121782702859       0.9998176780280599
    2052.9623438962953514       0.9997359433379022
    2052.9827758144456311       1.0000145874953659
    2053.0032076329371193       0.9999912816176610
    2053.0236395516694756       0.9997812357817942
    2053.0440712706331396       0.9998111180138067
    2053.0645030899395351       0.9996093968060152
    2053.0849348949268460       0.9996310442526597
    2053.1053666999141569       0.9996526916993040
